solid	x_cm	y_cm	z_cm	expected_inside	strategy	cell_id
Bool_290_23	-4.854969799016857	-3.3365887559677248	-8.679992211223208	0	cell_local	290
Bool_290_23	-19.80176450526035	-37.77429361573676	-16.36897191569858	0	cell_local	290
Bool_290_23	35.204182046728434	11.302963665600188	-30.493713399536123	0	cell_local	290
Bool_290_23	11.84611242650282	-6.184065126647937	-27.391779499223144	0	cell_local	290
Bool_290_23	-4.354174610382735	27.88872867621204	40.69371900207048	0	cell_local	290
Bool_290_23	-1.668884410916725	15.486050057237719	22.50593812276331	0	cell_local	290
Bool_290_23	11.793633435404224	-22.42302215390908	-40.86256180014595	0	cell_local	290
Bool_290_23	25.780271196650872	-15.286884489626729	-32.708475416862285	0	cell_local	290
Bool_290_23	12.473310206925774	2.192829865319794	4.6625811043268754	0	cell_local	290
Bool_290_23	0.8237719584816574	-21.7562931917151	8.203496310242201	0	cell_local	290
Bool_290_23	-36.53102038840814	-1.6068565150078769	-43.878027275464525	0	cell_local	290
Bool_290_23	4.48067030843908	-20.367562943379596	27.860924711749433	0	cell_local	290
Bool_290_23	30.811031289386406	-35.60514266997688	14.092450286468555	0	cell_local	290
Bool_290_23	31.97130972568891	14.010884394885217	-38.290824793357096	0	cell_local	290
Bool_290_23	10.902939366408468	-33.39437110468373	-30.566814454615955	0	cell_local	290
Bool_290_23	11.614353069349285	13.948146999724727	-41.14429238552149	0	cell_local	290
Bool_290_23	6.165296751808917	29.01726748617557	11.468348956418858	0	cell_local	290
Bool_290_23	11.014105878246696	-21.60215110737887	12.572430327029963	0	cell_local	290
Bool_290_23	-26.931179291225703	25.71308592974532	-22.96151759096638	0	cell_local	290
Bool_290_23	24.42977547010471	-36.5448030326414	8.365024587096578	0	cell_local	290
Bool_290_23	-12.828420332563969	-15.216129663318952	9.637687232043916	0	cell_local	290
Bool_290_23	-19.646842458382594	36.7644119133368	-28.508239864951662	0	cell_local	290
Bool_290_23	3.5958541997143456	13.698422337116845	-16.814633376893596	0	cell_local	290
Bool_290_23	32.11634680600352	21.503002834536346	-24.88548803106147	0	cell_local	290
Bool_290_23	-4.590539570162832	4.596113375989752	-41.820219408841915	0	cell_local	290
Bool_290_23	20.90949465815433	18.389650625913006	-17.162727418637452	0	cell_local	290
Bool_290_23	22.293243415712624	-6.372288638927635	-5.715036465512121	0	cell_local	290
Bool_290_23	28.04993343782735	-14.890034012817289	24.70128254286503	0	cell_local	290
Bool_290_23	17.58547207773116	-22.921562887794607	-18.20717584281399	0	cell_local	290
Bool_290_23	-26.252729825344794	8.651575727616923	-21.872453485843927	0	cell_local	290
Bool_290_23	32.45069062029104	-22.80273516054846	-22.397322177945412	0	cell_local	290
Bool_290_23	1.4675604148701173	0.0	3.3660824999999996	1	boundary	290
Bool_290_23	1.4675684079226563	0.0	3.366100833333333	0	boundary	290
Bool_290_23	-1.7909652076192055	1.640670837993181	2.7540674999999997	0	boundary	290
Bool_290_23	-1.7909749620925852	1.640679773889839	2.7540825	0	boundary	290
Bool_290_23	0.260755282038394	-2.971171946931518	2.1420524999999997	1	boundary	290
Bool_290_23	0.26075670223932607	-2.971188129388631	2.142064166666666	0	boundary	290
Bool_290_23	2.031058798008037	2.6491565404346904	1.5300375	1	boundary	290
Bool_290_23	2.03106986014866	2.6491709690382397	1.530045833333333	0	boundary	290
Bool_290_23	-3.5011348672266025	-0.6193014605859657	0.9180225	0	boundary	290
Bool_290_23	-3.50115393612125	-0.6193048336049309	0.9180275	0	boundary	290
Bool_290_23	3.0875684943777855	-1.9640583419464515	0.3060075000000001	1	boundary	290
Bool_290_23	3.087585310787483	-1.964069039169787	0.3060091666666668	0	boundary	290
Bool_290_23	-0.9499745693411009	3.5338580469012815	-0.3060074999999997	0	boundary	290
Bool_290_23	-0.9499797433677143	3.5338772940223864	-0.3060091666666664	0	boundary	290
Bool_290_23	-1.6387484063516629	-3.1553103362860577	-0.9180225	0	boundary	290
Bool_290_23	-1.638757331777817	-3.1553275216509933	-0.9180275	0	boundary	290
Bool_290_23	3.1355932459443823	1.1451136243542488	-1.5300375000000004	1	boundary	290
Bool_290_23	3.13561032392039	1.1451198612036964	-1.5300458333333335	0	boundary	290
Bool_290_23	-2.7569458185445495	1.138027156509666	-2.1420524999999997	0	boundary	290
Bool_290_23	-2.7569608342212817	1.13803335476274	-2.142064166666666	0	boundary	290
Bool_290_23	1.0294622584259965	-2.1999010505066354	-2.7540674999999997	1	boundary	290
Bool_290_23	1.0294678653814817	-2.199913032244831	-2.7540825	0	boundary	290
Bool_290_23	0.4392171522686494	1.4002934922532368	-3.3660825	1	boundary	290
Bool_290_23	0.4392195444603019	1.4003011189371812	-3.3661008333333333	0	boundary	290
Bool_290_23	1.3359148395551832	0.0	3.0641325	0	boundary	290
Bool_290_23	1.3359228326077222	0.0	3.064150833333333	1	boundary	290
Bool_290_23	-1.6303090310576924	1.4934966200314876	2.5070174999999995	0	boundary	290
Bool_290_23	-1.6303187855310721	1.4935055559281458	2.5070324999999998	0	boundary	290
Bool_290_23	0.2373645726866496	-2.7046468782868924	1.9499024999999996	0	boundary	290
Bool_290_23	0.23736599288758167	-2.7046630607440054	1.9499141666666662	1	boundary	290
Bool_290_23	1.8488653419479055	2.4115174399716874	1.3927874999999998	0	boundary	290
Bool_290_23	1.8488764040885286	2.4115318685752367	1.392795833333333	1	boundary	290
Bool_290_23	-3.1870701723894816	-0.5637478382300275	0.8356724999999999	0	boundary	290
Bool_290_23	-3.187089241284129	-0.5637512112489927	0.8356775	0	boundary	290
Bool_290_23	2.810602226653399	-1.7878750736068514	0.2785575000000001	0	boundary	290
Bool_290_23	2.8106190430630966	-1.787885770830187	0.2785591666666668	1	boundary	290
Bool_290_23	-0.8647583510183041	3.216857962303877	-0.27855749999999974	0	boundary	290
Bool_290_23	-0.8647635250449175	3.216877209424982	-0.2785591666666664	0	boundary	290
Bool_290_23	-1.491746637589939	-2.8722673757996238	-0.8356724999999999	0	boundary	290
Bool_290_23	-1.4917555630160932	-2.8722845611645593	-0.8356775	0	boundary	290
Bool_290_23	2.854318981094098	1.042392713956549	-1.3927875000000003	0	boundary	290
Bool_290_23	2.8543360590701057	1.0423989508059965	-1.3927958333333335	1	boundary	290
Bool_290_23	-2.5096376227681456	1.0359419283822824	-1.9499024999999996	0	boundary	290
Bool_290_23	-2.509652638444878	1.0359481266353563	-1.9499141666666662	0	boundary	290
Bool_290_23	0.9371157015808419	-2.0025618224275616	-2.5070174999999995	0	boundary	290
Bool_290_23	0.9371213085363274	-2.002573804165757	-2.5070324999999998	1	boundary	290
Bool_290_23	0.39981775575132733	1.2746820076904357	-3.0641325	0	boundary	290
Bool_290_23	0.3998201479429799	1.27468963437438	-3.064150833333333	1	boundary	290
Bool_290_23	15.105578257963742	-0.13775488875589864	0.3292000155283259	0	boundary	290
Bool_290_23	15.105578257963742	-0.1377626091442165	0.3292184653414475	0	boundary	290
Bool_290_23	-23.240060720269568	-0.3548172945520756	0.038128035443038756	0	boundary	290
Bool_290_23	-23.240060720269568	-0.35483718006990067	0.038130172305418576	0	boundary	290
Bool_290_23	-25.279297742515908	-0.34304040330718444	-0.09834806199841581	0	boundary	290
Bool_290_23	-25.279297742515908	-0.3430596287963571	-0.09835357385527835	0	boundary	290
Bool_290_23	30.247241560448572	-0.09286919104012048	-0.3445640331717076	0	boundary	290
Bool_290_23	30.247241560448572	-0.09287439583701787	-0.34458334405178226	0	boundary	290
Bool_290_23	-13.607941192309333	0.14949741745252398	-0.3240363895846048	0	boundary	290
Bool_290_23	-13.607941192309333	0.1495057959436663	-0.3240545500054749	0	boundary	290
Bool_290_23	14.678360161132787	0.3135804816898266	-0.17034183603324318	0	boundary	290
Bool_290_23	14.678360161132787	0.3135980561157466	-0.17035138273705044	0	boundary	290
Bool_290_23	11.589116054597753	0.18466993891796354	0.3053622001165757	0	boundary	290
Bool_290_23	11.589116054597753	0.18468028863151606	0.3053793139539414	0	boundary	290
Bool_290_23	30.27364577660495	0.1014219785398152	0.34214418286603865	0	boundary	290
Bool_290_23	30.27364577660495	0.10142766267244648	0.34216335812708587	0	boundary	290
Bool_290_23	-9.999999999999999e-06	27.878404300159396	36.08290831983391	0	boundary	290
Bool_290_23	9.999999999999999e-06	27.878404300159396	36.08290831983391	0	boundary	290
Bool_290_23	-9.999999999999999e-06	-14.756983023241112	-0.32364335693119983	0	boundary	290
Bool_290_23	9.999999999999999e-06	-14.756983023241112	-0.32364335693119983	0	boundary	290
Bool_290_23	-9.999999999999999e-06	17.43459315510075	-36.79920202467452	0	boundary	290
Bool_290_23	9.999999999999999e-06	17.43459315510075	-36.79920202467452	0	boundary	290
Bool_290_23	-9.999999999999999e-06	-22.206859470186256	-26.690550699617955	0	boundary	290
Bool_290_23	9.999999999999999e-06	-22.206859470186256	-26.690550699617955	0	boundary	290
Bool_290_23	-9.999999999999999e-06	-34.67482883180043	16.793241036910004	0	boundary	290
Bool_290_23	9.999999999999999e-06	-34.67482883180043	16.793241036910004	0	boundary	290
Bool_290_23	-9.999999999999999e-06	-28.300765434279775	17.738995004531233	0	boundary	290
Bool_290_23	9.999999999999999e-06	-28.300765434279775	17.738995004531233	0	boundary	290
Bool_290_23	-9.999999999999999e-06	9.96428451567079	39.191773043442815	0	boundary	290
Bool_290_23	9.999999999999999e-06	9.96428451567079	39.191773043442815	0	boundary	290
Bool_290_23	-9.999999999999999e-06	-13.16989786030219	20.161710745807973	0	boundary	290
Bool_290_23	9.999999999999999e-06	-13.16989786030219	20.161710745807973	0	boundary	290
Bool_290_23	-9.999999999999999e-06	36.509479809967395	-37.3115089952545	0	boundary	290
Bool_290_23	9.999999999999999e-06	36.509479809967395	-37.3115089952545	0	boundary	290
Bool_290_23	-9.999999999999999e-06	11.66824427669431	16.171307078006016	0	boundary	290
Bool_290_23	9.999999999999999e-06	11.66824427669431	16.171307078006016	0	boundary	290
Bool_290_23	-9.999999999999999e-06	-4.979705437725599	-40.81610060679688	0	boundary	290
Bool_290_23	9.999999999999999e-06	-4.979705437725599	-40.81610060679688	0	boundary	290
Bool_290_23	-9.999999999999999e-06	38.264534961300804	-36.40142755167305	0	boundary	290
Bool_290_23	9.999999999999999e-06	38.264534961300804	-36.40142755167305	0	boundary	290
Bool_291_25	-5.995105323027957	15.785577955293391	0.2929442639990185	0	global_uniform	291
Bool_291_25	-7.115719905009517	26.73897046164919	30.65773672529326	0	global_uniform	291
Bool_291_25	-24.43534287858229	29.04646753074536	-40.31002819033311	0	global_uniform	291
Bool_291_25	-30.490227165482352	-30.59768445088589	-14.107438361854022	0	global_uniform	291
Bool_291_25	-13.128999439307897	-38.11588640525	-25.356197757784784	0	global_uniform	291
Bool_291_25	3.1957071270142876	-10.44278626330437	33.13294288366541	0	global_uniform	291
Bool_291_25	-18.455256276798753	-29.909687128287395	-43.00855738406267	0	global_uniform	291
Bool_291_25	-3.4989404776292545	20.375968690491305	-20.74876485982575	0	global_uniform	291
Bool_291_25	-32.46123421844261	-16.50240572952281	-33.03070914897714	0	global_uniform	291
Bool_291_25	31.592835756194603	-37.4653416679473	-37.192337710334506	0	global_uniform	291
Bool_291_25	26.63332203688222	-25.42638767490396	16.85878124270075	0	global_uniform	291
Bool_291_25	-12.900216653790597	-1.7181848415032945	42.47863878904529	0	global_uniform	291
Bool_291_25	12.586074050261011	-19.156002964984744	6.220897272523807	0	global_uniform	291
Bool_291_25	11.712367483540056	28.451226756643507	-40.827838734983644	0	global_uniform	291
Bool_291_25	-28.190776970670086	35.62566970273383	-13.103731147617225	0	global_uniform	291
Bool_291_25	21.22342894630853	-14.474171179766174	12.491383757897566	0	global_uniform	291
Bool_291_25	-30.140216374287718	16.941547313215708	27.57109180678168	0	global_uniform	291
Bool_291_25	-25.89427921053658	-26.916415273612053	-0.6125127937943589	0	global_uniform	291
Bool_291_25	7.105443761119581	18.376566391024753	-20.77107941809323	0	global_uniform	291
Bool_291_25	-16.503273714542697	7.479050917638951	29.478122266012804	0	global_uniform	291
Bool_291_25	-6.053280127945882	-24.809103379212754	22.571803089922014	0	global_uniform	291
Bool_291_25	7.23161479607748	23.929093212609317	37.756552769520724	0	global_uniform	291
Bool_291_25	-31.516731967163345	22.6265025709367	10.89819454794489	0	global_uniform	291
Bool_291_25	24.14917300038266	-36.1642882025333	28.160331952220446	0	global_uniform	291
Bool_291_25	34.19560900551477	-20.29175982137952	-15.664290414849432	0	global_uniform	291
Bool_291_25	17.236290888064858	-37.20341823693363	-14.446735360471369	0	global_uniform	291
Bool_291_25	-37.006793645416984	3.910547428552732	-7.858031746801302	0	global_uniform	291
Bool_291_25	4.350089835398009	-37.1908201130615	2.0907106451997564	0	global_uniform	291
Bool_291_25	25.338389389255198	30.755838150113632	-25.082231047076576	0	global_uniform	291
Bool_291_25	-33.65296441050675	23.743287238650623	-2.278385106461677	0	global_uniform	291
Bool_291_25	-16.510505925548443	-34.471236334241176	38.41828813428286	0	global_uniform	291
Bool_291_25	-29.75886716480407	5.529789499770139	26.576428095437024	0	global_uniform	291
Bool_291_25	35.12819051164236	-35.37309531714304	-33.14635081474158	0	global_uniform	291
Bool_291_25	2.053828408825197	35.96688742517274	-3.493892044945646	0	global_uniform	291
Bool_291_25	-14.498786549086631	-35.349786248490695	-10.526607635899133	0	global_uniform	291
Bool_291_25	-11.471811523257742	-9.16432502302806	-10.652580015141872	0	global_uniform	291
Bool_291_25	-19.47289598915327	-2.3419094092991273	8.423745500116695	0	global_uniform	291
Bool_291_25	-16.45230629625579	18.507351026864875	16.270882531779925	0	global_uniform	291
Bool_291_25	-6.781305447260781	-25.24290041988418	-33.324401679099005	0	global_uniform	291
Bool_291_25	10.291920890687997	-34.34023815568557	40.95685610624781	0	global_uniform	291
Bool_291_25	14.21776843560992	9.489167051213705	-17.26045946614073	0	global_uniform	291
Bool_291_25	6.7151993523775175	-20.213951250380912	7.490987594564793	0	global_uniform	291
Bool_291_25	-8.174831182070736	30.887211994347098	40.83626905805981	0	global_uniform	291
Bool_291_25	20.446002267756455	24.54414758603901	25.285666426270467	0	global_uniform	291
Bool_291_25	36.82497254759252	-30.019387302781798	25.519252371316625	0	global_uniform	291
Bool_291_25	31.239728395621867	0.6255616213357769	32.75359844247902	0	global_uniform	291
Bool_291_25	23.089438541897906	-36.24545274105405	26.72731530587602	0	global_uniform	291
Bool_291_25	-1.421963557952779	8.362978322640082	-14.711598614611873	0	global_uniform	291
Bool_291_25	7.325858172093433	6.976216397714957	-30.995448022125586	0	global_uniform	291
Bool_291_25	0.03292341697454759	-24.42427302259709	14.408152240950962	0	global_uniform	291
Bool_291_25	-34.46405052023217	-10.968198011152829	8.125942601193557	0	global_uniform	291
Bool_291_25	35.2116209580949	-30.835639348485376	-30.40330371027014	0	global_uniform	291
Bool_291_25	-8.01744269328119	-14.386774001227185	18.559741360066383	0	global_uniform	291
Bool_291_25	25.028794653058874	-28.479274349781846	15.09967416736258	0	global_uniform	291
Bool_291_25	22.76905939718369	31.773154168483643	-13.812533346161242	0	global_uniform	291
Bool_291_25	-17.721206446470873	18.932995046104082	-8.93075357316824	0	global_uniform	291
Bool_291_25	5.015595133911518	15.109022926953422	-17.235894404682103	0	global_uniform	291
Bool_291_25	19.16618140868261	33.29651097224999	20.62106180273537	0	global_uniform	291
Bool_291_25	-13.447270847500171	-2.0655228312344818	38.491647148392545	0	global_uniform	291
Bool_291_25	5.379409213680212	-29.93614804100287	0.20508307561645722	0	global_uniform	291
Bool_291_25	-10.658826171398438	31.229552948212273	4.522505270319428	0	global_uniform	291
Bool_291_25	-24.073444922380403	-35.57767567772284	37.68530642046946	0	global_uniform	291
Bool_291_25	-26.481443315175675	11.957473101711834	-7.977628228077833	0	global_uniform	291
Bool_291_25	-10.385620980721185	16.824758013532055	-6.132296017286919	0	global_uniform	291
Bool_291_25	-24.125456986564732	-16.328357216121518	-9.674460039565616	0	global_uniform	291
Bool_291_25	6.3355569271766825	24.427594317627275	-4.147437173653827	0	global_uniform	291
Bool_291_25	34.13714833522046	-12.56550240482062	-10.408357196819672	0	global_uniform	291
Bool_291_25	23.01518620919927	-10.057697708278106	43.92927944575247	0	global_uniform	291
Bool_291_25	5.0497686630181775	11.383296701149042	3.0541830593523187	0	global_uniform	291
Bool_291_25	-12.421726086860787	14.502197869658737	-13.311709520159145	0	global_uniform	291
Bool_291_25	-31.658736246797414	-27.72729221145303	-13.014407269700179	0	global_uniform	291
Bool_291_25	11.072289045552232	-17.112990701364417	-13.989491082863697	0	global_uniform	291
Bool_291_25	-28.08597782128929	15.180202123313173	-40.419348121075856	0	global_uniform	291
Bool_291_25	38.157305978222325	-16.979804139241388	31.825935968926345	0	global_uniform	291
Bool_291_25	14.861441645114759	8.78007188968953	1.7808494441280942	0	global_uniform	291
Bool_291_25	3.424924948155457	24.63756116325527	-29.924147007448152	0	global_uniform	291
